File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17081,1057.9047847220934,203.08936745295674,4.495414895980704,0.2998885399293345
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17082,1055.51466344059,210.5284443236944,7.8136127642108715,0.521245085860139
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17083,1055.9855131490083,211.9711311257641,1.5175785504492232,0.10123746667503299
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17084,1058.7754278377972,209.8873690536351,3.482195908326181,0.23229683374264537
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17085,1061.5512629460027,206.92617511176587,4.05880895205835,0.2707626144970881
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17086,1064.5590237190206,205.04284450255776,3.5487404880162283,0.23673601395297522
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17087,1066.3320749104605,207.4108868854812,2.958265582193083,0.19734551019090057
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17088,1068.973302726109,204.7345646262434,3.7601576043362015,0.2508396221396086
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17089,1070.494912137996,200.23806994729514,4.746973730720736,0.31666999690318637
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17090,1073.8669672677513,198.64751730778048,3.728352651933111,0.2487179179233387
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17091,1074.4362562469994,199.74779572378387,1.2388311162609125,0.08264226178693236
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17092,1074.7557023736388,195.02782118850794,4.730772182369182,0.3155891937310284
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17093,1073.407184508687,196.56779447096832,2.0469533807065945,0.13655199238503182
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17094,1073.3551609034987,195.12822423255065,1.4405099537437058,0.0960962306656305
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17095,1074.8959895773692,197.01987283338997,2.4397720039542143,0.16275687138031772
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17096,1076.607512936213,195.69312938104832,2.165539285305028,0.14446284257552694
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17097,1076.7949728884175,195.4253209394671,0.32689844762968917,0.021807352698965273
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17098,1077.9840388936464,195.374699002408,1.190143077660182,0.07939428909790411
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17099,1078.6112234124969,196.01997283147224,0.8998548411610661,0.06002919879662507
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17100,1080.277928173412,197.47224268589048,2.2106543126660387,0.14747246015192952
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17101,1082.305233907075,200.03116192987895,3.2646647967283995,0.21778536173044252
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17102,1082.418577485821,202.88462782172067,2.855716085808782,0.1905044466955883
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17103,1081.859935898618,203.1004728306772,0.5988902160197609,0.03995188800497776
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17104,1081.8525083816814,206.5028860443844,3.402421320885648,0.22697508144512193
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17105,1080.6903707201889,208.6162531286895,2.411821796336455,0.16089231668466422
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17106,1079.4691588709936,208.32662061593854,1.2550877949598966,0.08372674269735901
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17107,1079.5311876315452,222.40619589870877,14.07971191858449,0.9392557411475186
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17108,1079.380777377654,226.4696655080148,4.066252391358565,0.27125916535956573
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17109,1080.8057488366803,233.9040818067231,7.569748302390172,0.5049769194976861
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17110,1081.1133961866299,242.58365421695214,8.685022977306403,0.5793767472376855
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17111,1080.7603626034838,251.41023119382876,8.833634237365581,0.5892905849651113
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17112,1080.0597542491635,260.1750550508565,8.792780522159402,0.5865652389653853
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17113,1080.4645303739105,272.0715572551678,11.903386426070087,0.7940733520993654
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17114,1079.1116506776852,284.6786563597926,12.679480719110314,0.8458465009127072
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17115,1080.7774169500913,316.6606719108924,32.02536644575786,2.1364080082368107
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17116,1081.1022021054578,333.4565027377111,16.79897075895603,1.1206571428419567
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17117,1081.6823544890622,350.67896461920077,17.232230559262092,1.149559847471073
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17118,1082.3618165192613,383.60316285917,32.931208577810764,2.196836618425984
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17119,1083.3786032852108,398.3615487260984,14.793370431533235,0.9868638072345198
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17120,1083.184819507757,409.5181724271918,11.158306527435206,0.7443691694816303
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17121,1081.5688465547553,417.6305618650528,8.271773145846785,0.5518089050139852
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17122,1079.558501509029,426.75099278223104,9.339365466555902,0.6230278491393598
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17123,1077.144950682791,438.7097751428246,12.199905865984263,0.8138541251657248
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17124,1076.9327106253274,444.8292454477624,6.123149733185342,0.4084745180907387
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17125,1076.3547701930452,454.23100063239923,9.419501881475068,0.6283737389006735
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17126,1078.7052699301757,464.6582682082237,10.688908181479135,0.7130556671973654
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17127,1079.1535638530688,476.1640591974082,11.514520994296818,0.7681321899904483
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17128,1079.932870848976,489.414068592778,13.272907306662596,0.8854339109769962
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17129,1078.8431381935686,498.44646897986615,9.097899428600638,0.6069196813193731
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17130,1077.706253658443,510.780938672501,12.386752966162495,0.8263186707881053
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17131,1076.2745464252935,521.0355980907169,10.354121178789494,0.6907220700217899
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17132,1077.0953302290297,528.9587576867827,7.965559869664268,0.5313814573976468
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17133,1076.096032948594,530.6910540499314,1.999861431315729,0.13341049459850285
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17134,1077.4166500410984,530.7043787756666,1.320684312517765,0.0881026778068116
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17135,1078.316939357879,530.0894547900391,1.0902533476257643,0.07273065826802452
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17136,1080.6233066818847,526.8798250462427,3.952347824458826,0.26366060659485935
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17137,1083.1931325116927,524.6528782914597,3.400484766057134,0.2268458941257189
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17138,1082.8061398737873,527.3380529805562,2.712918430907451,0.1809784338081058
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17139,1083.5139512654464,527.885481713888,0.8948045508599398,0.05969229459096918
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17140,1084.1849832482205,528.2845375624464,0.7807236977154413,0.052081975793924526
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17141,1084.5086657530678,530.1560372963264,1.8992845015576587,0.12670102076491072
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17142,1083.4431378751992,529.6558073418554,1.1771064802579343,0.07852461938975279
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17143,1083.029804963872,527.5212003059063,2.174256492116241,0.14504436630211645
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17144,1083.7952315340256,526.668236471687,1.1460476154082964,0.07645268657662176
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17145,1083.3533349983315,527.3543067136504,0.8160667406322336,0.054439705565753393
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17146,1083.4787262875475,526.0797646035511,1.280695344657618,0.08543501898947246
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17147,1081.893517732183,526.8989719919831,1.7843729736975826,0.1190352877662017
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17148,1081.5698138785872,528.3047819085324,1.4425968620169312,0.0962354480436713
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17149,1082.7584324250333,529.603490331687,1.7605276530996288,0.11744456954691991
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17150,1083.277708136766,532.1118906411466,2.561585325007255,0.17088302210051065
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17151,1079.19418001343,534.750106301655,4.861623577101378,0.3243182731646175
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17152,1079.1680315874821,537.6753647385061,2.925375302853989,0.19515140395663783
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17153,1078.8333408757994,539.9070013933714,2.2565947868026552,0.1505371431748045
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17154,1078.5714261179346,544.048044319916,4.149317517360257,0.2768004290542618
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17155,1079.2850836154323,545.0213457076566,1.2069062163699242,0.0805125558894281
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17156,1080.5737936620767,546.9628744923655,2.3303020418339364,0.15545414452061862
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17157,1080.4907412463608,549.1233858613961,2.162107092506443,0.1442338814426972
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17158,1080.8016586040083,549.5565793851903,0.5332224979722034,0.03557120312016757
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17159,1078.4932377001826,553.2827138169297,4.383250491657221,0.2924060671825615
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17160,1079.445792087765,553.1718110789725,0.9589886749013585,0.06397400911361176
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17161,1080.0940216437386,551.1342907373892,2.1381512340345643,0.14263578925629883
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17162,1081.1145854861404,553.7934267781361,2.8482547357315493,0.19000670100751765
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17163,1079.8193438769877,554.6968015065061,1.5791569668459509,0.105345354781398
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17164,1080.4028520145857,554.7645205308812,0.5874245593312342,0.03918701554643616
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17165,1079.0233966735839,555.4156616187286,1.5254119948727236,0.10176003472829132
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17166,1079.8009990183218,553.6810441027993,1.9009374879544274,0.12681129127130894
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17167,1079.361235155457,553.6213135061224,0.44380175671252003,0.02960595716261617
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17168,1079.5296818331685,552.6917216177602,0.9447303118566978,0.06302283557920256
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17169,1080.380549026192,552.8807812849788,0.8716183441923028,0.05814554577579879
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17170,1082.305833792436,553.0941479386049,1.9370716971786954,0.12922179964406347
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17171,1082.6327264625374,554.3566629436513,1.3041483641569274,0.08699956685375758
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17172,1082.8407134005924,552.8127097415825,1.5578992446817512,0.10392725491529999
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17173,1083.3461338972231,551.9584613389723,0.992567484746753,0.06621404712792352
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17174,1084.0498027395918,551.6466122669019,0.7696750505710582,0.0513449219875482
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17175,1085.0675085107134,552.0362055764315,1.089728398916229,0.07269563900824917
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17176,1083.9765638028034,554.8550909713263,3.0226272058042403,0.20163906568663212
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17177,1083.354057433291,556.0042958068615,1.3069758735726618,0.08718818963718057
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17178,1081.7779339872832,560.889731960778,5.133385971369239,0.34244750695292825
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17179,1077.559382724484,567.3129980677294,7.684694023679411,0.5126449335355837
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17180,1073.8393067799516,574.9394886048551,8.485418254037782,0.5660611422470216
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17181,1070.5299834321663,583.2301156739062,8.92670814008609,0.5954995328460586
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17182,1067.838852711176,588.6431701942006,6.045109080664892,0.40326843636501963
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17183,1064.7078586427199,593.4323767541835,5.7218548855148885,0.3817041912724833
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17184,1061.712829333642,597.3060350958438,4.896471128287157,0.32664294874785665
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17185,1059.5924531956532,600.4328441947915,3.7779531637932022,0.2520267615841918
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17186,1056.7787115979113,606.8840798837613,7.038152008411026,0.46951420023326706
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17187,1056.112677874109,610.5415622400235,3.7176307115703837,0.24800265868364926
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17188,1054.6099780424702,609.5353277793001,1.8084840541057565,0.12064373478767483
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17189,1053.0662147851651,606.104035967015,3.7625747162894068,0.25100086736196625
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17190,1053.6192579593185,605.18247984926,1.0747662213938927,0.07169751410205893
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17191,1054.3133337117556,604.477700111094,0.9891691611905504,0.06598734540782461
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17192,1055.2073433461176,603.1560174072396,1.5956498350201977,0.10644559186083734
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17193,1055.6177808905036,603.9551871700111,0.8984048572719728,0.059932470560971
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17194,1056.5903020169296,603.8110920681366,0.9831382098815941,0.06558502143455912
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17195,1057.5364755517774,603.4500026237629,1.0127338963836456,0.0675593458114352
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17196,1058.241801641046,603.1202369601112,0.7786079148883213,0.0519408321981688
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17197,1057.8911810923298,603.5779516690733,0.5765739536107342,0.03846317305755288
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17198,1059.4833974365804,602.947715189806,1.7124108463502261,0.1142347036600044
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17199,1061.0933045959976,602.2050986187447,1.772929900914704,0.11827192187705302
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17200,1061.0304020067676,603.3622350548508,1.1588448850023119,0.07730639075797834
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17201,1061.6189933754326,603.6709857223433,0.6646553798352985,0.04433907348422873
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17202,1062.658723917084,603.1233703369761,1.1751264653361606,0.07839253285321088
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17203,1062.5714556210933,603.8361019923336,0.7180544325006213,0.04790131730553452
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17204,1061.7489490151147,603.7228484554709,0.8302671139400247,0.055387010612398244
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17205,1061.5104758357388,603.9143708512365,0.305859911334368,0.020403874693521288
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17206,1061.6551089788256,603.9827932841882,0.16000117315258564,0.010673657340640599
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17207,1061.5193225430787,603.7257157801328,0.29073492948774693,0.019394889132144898
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17208,1062.0308340687643,602.2687287250328,1.544168164300122,0.10301125633839871
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17209,1062.213396750969,602.2939690367436,0.18429923024532735,0.012294577552293785
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17210,1062.862661039145,602.1892740850853,0.6576512364494255,0.0438718279947583
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17211,1064.5741615252384,601.949034121408,1.7282792465471957,0.1152932825623296
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17212,1072.512061442198,601.4416020763009,7.954102235454931,0.530617120117643
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17213,1077.8384909964348,602.7579328811408,5.48667281546994,0.36601522613015647
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17214,1085.0039381153306,605.8890214732995,7.819676987295492,0.5216496293892087
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17215,1087.3425315750894,607.90360963886,3.0866786108765845,0.2059119265442009
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17216,1090.6688292841463,608.6886108904852,3.4176722216049957,0.22799246703803386
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17217,1093.2455174072516,609.9116297447968,2.8522091090509307,0.19027049673461396
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17218,1095.5451961787785,610.2257488911634,2.321032806818078,0.15483579506467562
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17219,1099.5533457116333,611.2831672124681,4.145286019559402,0.2765314883630905
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17220,1102.8271846188595,614.0594982238315,4.292555774259246,0.2863558344433988
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17221,1106.8268354296213,616.7401021057094,4.81485656895053,0.32119845216572357
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17222,1113.488945659399,619.8613534560109,7.357032194130126,0.4907866557285755
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17223,1121.0969072409619,623.1713935045957,8.296833404966774,0.5534806716232171
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17224,1143.2312988170333,632.4114474702113,23.985618352053255,1.6000774641136428
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17225,1154.4132262884937,635.685364044469,11.65135321377727,0.7772602494609927
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17226,1167.9450107324262,639.511673854072,14.062355314673269,0.9380978843700003
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17227,1180.303640586467,644.3182391056577,13.260422368346337,0.884601042374341
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17228,1191.3260841510232,651.1781370145093,12.9827755681785,0.8660792606378368
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17229,1202.6801720874107,655.9365378043541,12.310876936433717,0.8212569907657913
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17230,1212.0722180135542,659.1832094619957,9.937374076249839,0.6629209253016131
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17231,1221.4280445532245,662.3513694054776,9.877688376734794,0.6589393000909498
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17232,1230.551106363539,666.914604703621,10.200655527025754,0.6804843964584709
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17233,1239.199840230505,671.9248892196557,9.995176258236913,0.6667769013042579
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17234,1247.1498370119027,677.0974260684924,9.484597317588467,0.6327162469324825
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17235,1256.689597971114,681.477515305702,10.497248252985635,0.7002700584273571
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17236,1265.0696721150766,686.0365202501781,9.539924986186723,0.6364071484705052
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17237,1273.5445881967548,688.044306075753,8.709500933628004,0.5810096685033738
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17238,1281.5538381442134,691.7172742275333,8.811287066306338,0.5877998081056719
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17239,1292.9692116840565,696.4004921679289,12.338690503104202,0.8231124301617181
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17240,1297.2557135351678,700.4388497658512,5.889179077620036,0.39286636624995475
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17241,1296.575841909443,701.7899969135045,1.5125554674383483,0.10090237746415238
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17242,1298.4727412178572,705.8827332980759,4.510955342259205,0.30092524106863905
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17243,1299.7802938473046,707.2975252575669,1.9264812917376768,0.12851531508180286
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17244,1305.0014205271414,710.4834274017588,6.116382613871511,0.40802308444612295
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17245,1310.9922571195293,715.2186949675158,7.636287186585158,0.5094157197622852
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17246,1320.1802843167188,719.8062270454346,10.269629708135938,0.6850856550618644
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17247,1328.618273651726,723.5445719339821,9.229024137113484,0.6156669934795332
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17248,1342.58669323247,726.5182766459588,14.281444790277543,0.9527133146413181
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17249,1354.4896573513142,733.0528078776077,13.578683781276007,0.9058322196177719
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17250,1370.300792733566,740.4526177630395,17.457067004981806,1.1645586573673676
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17251,1381.5727672231862,751.4476719538723,15.746384523248533,1.0504392526849744
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17252,1392.2233344518422,761.9080856424657,14.928323309355076,0.9958664960687447
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17253,1400.185705187998,771.2674172226194,12.288060683739081,0.8197349215317878
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17254,1410.7304093533185,778.117245035273,12.574216754817225,0.8388243556181201
